player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jackson,F,22,7,11,2,3,2,4,1,6,7,0,0,2,6,4,18,TRUE,2006-01-04,Prairie View A&M,A
J. Kendrick,F,7,1,4,0,0,2,2,1,1,2,1,0,0,1,3,4,TRUE,2006-01-04,Prairie View A&M,A
A. Ford,F,5,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-01-04,Prairie View A&M,A
B. Parker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Prairie View A&M,A
S. Washington,F,16,1,1,0,0,0,0,2,3,5,0,0,0,1,1,2,TRUE,2006-01-04,Prairie View A&M,A
P. HortonP,F,15,0,2,0,1,0,0,0,1,1,1,0,0,2,4,0,FALSE,2006-01-04,Prairie View A&M,A
C. DouglassC,F,33,3,9,2,5,1,2,1,2,3,0,1,0,2,0,9,FALSE,2006-01-04,Prairie View A&M,A
J. Wyatt,C,24,6,9,0,0,1,2,5,7,12,2,1,1,2,5,13,FALSE,2006-01-04,Prairie View A&M,A
A. Frazier,G,30,0,2,0,2,1,2,0,3,3,7,3,0,3,1,1,FALSE,2006-01-04,Prairie View A&M,A
D. Thompson,G,34,8,17,4,9,5,9,0,2,2,3,4,0,2,0,25,FALSE,2006-01-04,Prairie View A&M,A
O. Calahan,G,11,0,2,0,1,0,0,1,0,1,2,0,0,3,3,0,FALSE,2006-01-04,Prairie View A&M,A
TEAM,NA,NA,26,60,8,22,12,21,13,29,42,16,9,3,24,22,72,FALSE,2006-01-04,Prairie View A&M,A
