player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jackson,F,34,4,9,1,4,1,2,3,3,6,1,0,3,6,3,10,TRUE,2005-12-05,Stephen F. Austin,A
J. Kendrick,F,12,2,3,0,0,0,0,0,0,0,0,0,0,2,1,4,TRUE,2005-12-05,Stephen F. Austin,A
A. Ford,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-05,Stephen F. Austin,A
J. Williams,F,6,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,TRUE,2005-12-05,Stephen F. Austin,A
B. Parker,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-05,Stephen F. Austin,A
S. Washington,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-05,Stephen F. Austin,A
P. HortonP,F,17,1,4,0,2,1,1,1,0,1,2,1,1,2,1,3,FALSE,2005-12-05,Stephen F. Austin,A
C. DouglassC,F,26,4,8,4,8,0,0,0,0,0,0,1,0,3,0,12,FALSE,2005-12-05,Stephen F. Austin,A
J. Wyatt,C,16,3,4,0,0,3,4,3,4,7,0,0,0,2,5,9,FALSE,2005-12-05,Stephen F. Austin,A
A. Frazier,G,23,1,5,0,2,1,2,1,3,4,2,3,0,2,5,3,FALSE,2005-12-05,Stephen F. Austin,A
D. Thompson,G,33,3,12,1,4,4,6,2,5,7,1,1,0,2,3,11,FALSE,2005-12-05,Stephen F. Austin,A
J. Reed,G,15,2,2,0,0,1,1,0,2,2,2,2,0,2,1,5,FALSE,2005-12-05,Stephen F. Austin,A
O. Calahan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-05,Stephen F. Austin,A
TEAM,NA,NA,20,51,6,21,11,16,12,19,31,9,8,4,25,21,57,FALSE,2005-12-05,Stephen F. Austin,A
