player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,26,1,3,0,0,0,0,0,5,5,0,0,1,3,3,2,TRUE,2006-01-16,Arkansas-Pine Bluff,A
A. Ford,F,14,0,1,0,0,0,0,0,5,5,0,1,0,4,0,0,TRUE,2006-01-16,Arkansas-Pine Bluff,A
B. Parker,F,11,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2006-01-16,Arkansas-Pine Bluff,A
S. Washington,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2006-01-16,Arkansas-Pine Bluff,A
P. HortonP,F,3,0,2,0,2,3,3,0,1,1,1,0,0,0,0,3,TRUE,2006-01-16,Arkansas-Pine Bluff,A
C. DouglassC,F,29,3,11,3,8,0,2,1,2,3,0,0,0,2,1,9,FALSE,2006-01-16,Arkansas-Pine Bluff,A
J. Wyatt,C,29,4,9,0,0,4,6,5,1,6,0,0,0,3,4,12,FALSE,2006-01-16,Arkansas-Pine Bluff,A
A. Frazier,G,31,0,2,0,2,0,1,0,1,1,2,0,0,3,4,0,FALSE,2006-01-16,Arkansas-Pine Bluff,A
D. Thompson,G,33,3,13,0,4,3,5,2,3,5,0,1,0,4,3,9,FALSE,2006-01-16,Arkansas-Pine Bluff,A
C. Landry,G,16,3,6,0,0,3,6,2,1,3,2,0,0,1,2,9,FALSE,2006-01-16,Arkansas-Pine Bluff,A
O. Calahan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Arkansas-Pine Bluff,A
TEAM,NA,NA,16,50,3,16,13,23,15,20,35,5,3,1,21,19,48,FALSE,2006-01-16,Arkansas-Pine Bluff,A
