player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,29,2,5,1,3,0,0,2,4,6,2,1,1,1,2,5,TRUE,2008-11-14,Coker,H
C. Wynn,C,22,5,6,0,0,5,6,0,3,3,2,1,2,6,3,15,TRUE,2008-11-14,Coker,H
B. Young,G,30,3,6,1,2,0,0,0,5,5,9,1,0,6,1,7,TRUE,2008-11-14,Coker,H
J. Legan,G,22,4,8,1,4,0,0,0,4,4,0,1,0,1,2,9,TRUE,2008-11-14,Coker,H
S. Hinnant,G,33,5,11,1,6,10,10,3,2,5,4,2,0,1,1,21,TRUE,2008-11-14,Coker,H
D. Morrow,F,24,1,3,0,0,2,6,3,1,4,0,2,0,0,0,4,FALSE,2008-11-14,Coker,H
D. Joyner,F,14,2,3,0,0,0,2,1,4,5,0,0,1,2,1,4,FALSE,2008-11-14,Coker,H
J. Sherrod,G,12,2,3,1,2,1,2,0,2,2,1,1,0,3,1,6,FALSE,2008-11-14,Coker,H
C. Kupets,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-14,Coker,H
C. Turner,G,12,0,3,0,1,0,2,1,1,2,1,2,0,1,0,0,FALSE,2008-11-14,Coker,H
G. Sargent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Coker,H
TEAM,NA,NA,24,49,5,18,18,28,10,27,37,19,11,4,22,11,71,FALSE,2008-11-14,Coker,H
