player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,33,4,6,0,0,4,7,4,6,10,1,1,1,0,1,12,TRUE,2008-12-06,Limestone,H
J. AbramsJ,F,25,4,6,1,2,2,3,3,1,4,0,0,0,0,4,11,TRUE,2008-12-06,Limestone,H
S. Hinnant,G,31,4,12,2,7,1,2,2,6,8,4,0,0,4,1,11,TRUE,2008-12-06,Limestone,H
J. Legan,G,27,5,10,4,8,0,0,0,2,2,2,0,0,0,1,14,TRUE,2008-12-06,Limestone,H
B. Young,G,28,3,5,0,2,1,1,0,3,3,6,3,0,1,2,7,TRUE,2008-12-06,Limestone,H
C. Kupets,G,5,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,FALSE,2008-12-06,Limestone,H
J. Sherrod,G,22,2,5,1,4,0,0,0,2,2,4,1,0,1,1,5,FALSE,2008-12-06,Limestone,H
G. Sargent,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Limestone,H
C. Turner,G,24,3,8,1,3,2,2,1,3,4,0,0,0,2,0,9,FALSE,2008-12-06,Limestone,H
TEAM,NA,NA,25,53,9,27,10,16,11,24,35,18,5,1,10,11,69,FALSE,2008-12-06,Limestone,H
