player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,28,2,6,0,2,3,3,1,9,10,0,0,0,1,3,7,TRUE,2009-01-07,Tulane,H
C. Wynn,C,14,3,6,0,0,2,4,2,2,4,0,0,0,1,4,8,TRUE,2009-01-07,Tulane,H
S. Hinnant,G,33,2,8,2,4,8,9,0,2,2,0,0,0,2,2,14,TRUE,2009-01-07,Tulane,H
J. Legan,G,35,3,5,3,4,6,6,0,5,5,1,2,0,2,1,15,TRUE,2009-01-07,Tulane,H
B. Young,G,28,2,7,0,3,4,6,1,2,3,5,0,1,6,3,8,TRUE,2009-01-07,Tulane,H
D. Morrow,F,31,2,4,0,0,4,5,1,7,8,0,0,0,0,3,8,FALSE,2009-01-07,Tulane,H
D. O'Bryan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Tulane,H
C. Turner,G,7,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-01-07,Tulane,H
J. Sherrod,G,21,3,4,0,0,0,0,0,2,2,4,0,0,2,2,6,FALSE,2009-01-07,Tulane,H
TEAM,NA,NA,18,43,6,16,27,33,6,32,38,11,2,1,14,19,69,FALSE,2009-01-07,Tulane,H
