player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,21,4,6,2,4,2,3,1,4,5,0,1,1,2,4,12,TRUE,2008-12-13,UNC Greensboro,H
C. Wynn,C,24,5,9,0,0,0,2,3,3,6,1,1,1,0,1,10,TRUE,2008-12-13,UNC Greensboro,H
B. Young,G,29,3,5,0,0,6,8,0,5,5,12,3,0,2,0,12,TRUE,2008-12-13,UNC Greensboro,H
J. Legan,G,29,4,10,4,8,0,0,0,1,1,3,1,0,0,1,12,TRUE,2008-12-13,UNC Greensboro,H
S. Hinnant,G,29,6,11,4,9,2,2,1,3,4,2,0,0,2,2,18,TRUE,2008-12-13,UNC Greensboro,H
D. Morrow,F,28,2,2,0,0,2,6,3,7,10,3,0,3,1,2,6,FALSE,2008-12-13,UNC Greensboro,H
M. Steele,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-13,UNC Greensboro,H
J. Sherrod,G,17,5,8,3,4,0,0,1,0,1,0,2,0,1,0,13,FALSE,2008-12-13,UNC Greensboro,H
C. Kupets,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-13,UNC Greensboro,H
C. Turner,G,13,4,7,2,3,2,3,1,1,2,1,0,0,0,0,12,FALSE,2008-12-13,UNC Greensboro,H
G. Sargent,G,4,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2008-12-13,UNC Greensboro,H
TEAM,NA,NA,34,60,15,29,14,24,13,32,45,23,9,5,9,13,97,FALSE,2008-12-13,UNC Greensboro,H
