player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,35,3,4,0,0,13,15,2,1,3,0,0,2,0,1,19,TRUE,2009-02-14,Rice,H
C. Wynn,C,26,2,4,0,0,0,0,1,2,3,3,1,2,2,2,4,TRUE,2009-02-14,Rice,H
S. Hinnant,G,37,6,10,5,9,0,0,0,3,3,1,1,0,2,2,17,TRUE,2009-02-14,Rice,H
J. Legan,G,28,6,10,4,7,4,4,1,4,5,0,0,0,1,3,20,TRUE,2009-02-14,Rice,H
B. Young,G,38,7,13,1,3,2,2,0,6,6,14,3,0,2,3,17,TRUE,2009-02-14,Rice,H
J. AbramsJ,F,29,3,5,1,2,2,2,1,5,6,0,2,0,2,2,9,FALSE,2009-02-14,Rice,H
C. Kupets,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Rice,H
J. Sherrod,G,16,1,3,0,1,0,0,0,3,3,2,1,0,3,3,2,FALSE,2009-02-14,Rice,H
C. Turner,G,16,1,5,0,0,1,2,2,0,2,0,0,1,1,0,3,FALSE,2009-02-14,Rice,H
TEAM,NA,NA,29,54,11,22,22,25,8,24,32,20,8,5,14,16,91,FALSE,2009-02-14,Rice,H
