player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,28,4,6,2,4,1,2,2,4,6,1,0,0,0,1,11,TRUE,2009-02-17,Southern Miss,A
C. Wynn,C,33,5,7,0,0,0,0,3,4,7,0,0,0,1,3,10,TRUE,2009-02-17,Southern Miss,A
B. Young,G,30,2,8,0,2,5,5,0,2,2,7,0,0,4,4,9,TRUE,2009-02-17,Southern Miss,A
J. Legan,G,30,4,9,3,7,1,1,1,3,4,1,1,0,0,1,12,TRUE,2009-02-17,Southern Miss,A
S. Hinnant,G,31,4,11,4,8,0,0,0,2,2,1,0,0,1,4,12,TRUE,2009-02-17,Southern Miss,A
D. Morrow,F,19,2,4,0,0,1,2,0,3,3,0,0,1,1,4,5,FALSE,2009-02-17,Southern Miss,A
J. Sherrod,G,15,0,2,0,0,0,0,0,0,0,1,0,0,4,1,0,FALSE,2009-02-17,Southern Miss,A
C. Turner,G,13,0,2,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2009-02-17,Southern Miss,A
G. Sargent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-17,Southern Miss,A
TEAM,NA,NA,21,49,9,22,8,10,8,21,29,13,2,1,12,18,59,FALSE,2009-02-17,Southern Miss,A
