player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,23,4,7,0,0,4,5,3,1,4,0,0,1,2,2,12,TRUE,2009-01-21,Houston,A
C. Turner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-21,Houston,A
S. Hinnant,G,36,9,19,2,8,2,2,2,3,5,1,1,0,1,2,22,TRUE,2009-01-21,Houston,A
J. Legan,G,32,3,6,3,4,0,0,0,5,5,1,0,1,3,4,9,TRUE,2009-01-21,Houston,A
B. Young,G,40,2,6,0,1,4,4,0,3,3,12,0,0,2,3,8,TRUE,2009-01-21,Houston,A
J. AbramsJ,F,36,4,13,0,4,2,3,4,5,9,0,4,0,1,1,10,FALSE,2009-01-21,Houston,A
C. Wynn,C,18,2,2,0,0,0,0,1,1,2,0,1,2,1,4,4,FALSE,2009-01-21,Houston,A
C. Kupets,G,7,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-01-21,Houston,A
J. Sherrod,G,6,0,2,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2009-01-21,Houston,A
G. Sargent,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-01-21,Houston,A
TEAM,NA,NA,24,57,5,19,14,16,10,20,30,16,6,4,14,18,67,FALSE,2009-01-21,Houston,A
