player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,36,10,12,5,6,0,0,1,2,3,2,1,0,3,3,25,TRUE,2009-02-07,UCF,H
C. Wynn,C,16,1,3,0,0,0,0,1,2,3,0,0,5,1,4,2,TRUE,2009-02-07,UCF,H
B. Young,G,33,2,3,1,1,7,8,1,6,7,9,2,0,4,1,12,TRUE,2009-02-07,UCF,H
J. Legan,G,21,4,7,3,5,2,2,0,5,5,1,0,0,1,3,13,TRUE,2009-02-07,UCF,H
S. Hinnant,G,37,5,9,5,9,3,3,0,3,3,4,0,0,2,1,18,TRUE,2009-02-07,UCF,H
D. Morrow,F,27,3,6,0,0,1,2,1,2,3,0,0,3,1,2,7,FALSE,2009-02-07,UCF,H
D. O'Bryan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,UCF,H
J. Sherrod,G,18,4,5,1,2,3,4,1,1,2,4,0,0,0,0,12,FALSE,2009-02-07,UCF,H
C. Turner,G,11,0,1,0,1,0,0,1,3,4,3,1,0,1,1,0,FALSE,2009-02-07,UCF,H
TEAM,NA,NA,29,46,15,24,16,19,6,24,30,23,4,8,13,15,89,FALSE,2009-02-07,UCF,H
