player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,25,2,5,1,3,0,0,3,3,6,0,1,1,1,3,5,TRUE,2008-11-19,Campbell,H
C. Wynn,C,17,5,7,0,0,1,2,2,3,5,0,0,2,2,3,11,TRUE,2008-11-19,Campbell,H
B. Young,G,31,3,6,1,2,11,11,0,1,1,6,1,0,1,3,18,TRUE,2008-11-19,Campbell,H
J. Legan,G,33,9,16,6,12,0,0,0,6,6,1,2,0,1,1,24,TRUE,2008-11-19,Campbell,H
S. Hinnant,G,33,2,10,0,5,12,15,1,2,3,7,2,0,3,2,16,TRUE,2008-11-19,Campbell,H
D. Morrow,F,26,2,6,0,0,4,6,3,3,6,2,3,0,1,4,8,FALSE,2008-11-19,Campbell,H
D. Joyner,F,12,1,2,0,0,0,0,0,2,2,0,1,2,0,4,2,FALSE,2008-11-19,Campbell,H
J. Sherrod,G,7,0,2,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2008-11-19,Campbell,H
C. Turner,G,15,1,5,0,1,0,0,1,4,5,1,0,0,0,1,2,FALSE,2008-11-19,Campbell,H
G. Sargent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Campbell,H
TEAM,NA,NA,25,59,8,24,28,34,12,25,37,17,11,5,11,23,86,FALSE,2008-11-19,Campbell,H
