player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,18,0,2,0,0,4,6,2,0,2,0,1,0,4,5,4,TRUE,2009-02-11,Tulane,A
J. AbramsJ,F,27,2,7,0,3,0,0,4,2,6,0,0,1,4,5,4,TRUE,2009-02-11,Tulane,A
S. Hinnant,G,32,1,5,1,3,4,5,2,7,9,2,0,0,1,0,7,TRUE,2009-02-11,Tulane,A
J. Legan,G,30,2,10,0,5,0,0,1,0,1,0,0,0,0,1,4,TRUE,2009-02-11,Tulane,A
B. Young,G,31,4,6,3,3,10,12,3,1,4,4,2,0,2,3,21,TRUE,2009-02-11,Tulane,A
D. O'Bryan,F,9,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2009-02-11,Tulane,A
C. Wynn,C,13,2,2,0,0,2,2,0,1,1,0,0,0,1,3,6,FALSE,2009-02-11,Tulane,A
J. Sherrod,G,19,3,7,0,2,1,2,1,1,2,0,3,0,3,4,7,FALSE,2009-02-11,Tulane,A
C. Turner,G,21,3,6,1,2,4,5,0,5,5,2,0,0,2,2,11,FALSE,2009-02-11,Tulane,A
TEAM,NA,NA,17,46,5,18,25,32,14,18,32,8,6,2,18,24,64,FALSE,2009-02-11,Tulane,A
