player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,24,2,6,0,2,4,4,2,1,3,0,1,0,2,4,8,TRUE,2009-01-17,UTEP,H
C. Wynn,C,23,2,5,0,0,1,2,3,6,9,0,0,3,2,4,5,TRUE,2009-01-17,UTEP,H
B. Young,G,31,6,13,1,2,5,6,0,1,1,7,1,0,5,1,18,TRUE,2009-01-17,UTEP,H
J. Legan,G,34,2,8,2,7,0,0,0,2,2,2,0,0,1,1,6,TRUE,2009-01-17,UTEP,H
S. Hinnant,G,34,3,11,2,8,1,2,2,4,6,0,0,0,1,2,9,TRUE,2009-01-17,UTEP,H
D. Morrow,F,27,3,6,0,0,2,4,3,6,9,0,2,1,3,4,8,FALSE,2009-01-17,UTEP,H
D. O'Bryan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,UTEP,H
M. Steele,F,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-01-17,UTEP,H
J. Sherrod,G,6,1,1,0,0,1,2,0,0,0,0,0,0,3,1,3,FALSE,2009-01-17,UTEP,H
C. Kupets,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-01-17,UTEP,H
C. Turner,G,18,3,3,0,0,2,7,2,1,3,0,0,0,1,2,8,FALSE,2009-01-17,UTEP,H
G. Sargent,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,UTEP,H
TEAM,NA,NA,22,54,5,19,18,29,16,24,40,10,5,4,19,19,67,FALSE,2009-01-17,UTEP,H
