player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,33,5,8,3,4,0,0,0,2,2,1,4,0,3,5,13,TRUE,2009-01-10,Marshall,A
C. Wynn,C,19,1,3,0,0,0,0,1,2,3,0,0,2,0,5,2,TRUE,2009-01-10,Marshall,A
B. Young,G,28,2,6,0,3,2,2,0,2,2,7,2,0,3,0,6,TRUE,2009-01-10,Marshall,A
J. Legan,G,31,3,5,3,4,7,8,0,1,1,2,1,0,2,1,16,TRUE,2009-01-10,Marshall,A
S. Hinnant,G,35,6,16,2,9,0,0,1,1,2,2,0,0,1,1,14,TRUE,2009-01-10,Marshall,A
D. Morrow,F,26,3,4,0,0,1,2,0,1,1,1,0,0,2,4,7,FALSE,2009-01-10,Marshall,A
D. O'Bryan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Marshall,A
J. Sherrod,G,17,2,3,2,3,0,2,1,1,2,2,1,0,2,1,6,FALSE,2009-01-10,Marshall,A
C. Turner,G,9,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,FALSE,2009-01-10,Marshall,A
TEAM,NA,NA,22,45,10,23,10,14,4,10,14,17,10,2,15,18,64,FALSE,2009-01-10,Marshall,A
