player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,12,1,3,0,0,0,0,0,2,2,0,1,0,1,3,2,TRUE,2008-11-25,VCU,H
C. Wynn,C,10,1,3,0,0,1,1,2,1,3,1,1,0,0,3,3,TRUE,2008-11-25,VCU,H
B. Young,G,41,6,13,1,4,4,7,0,4,4,11,1,0,5,4,17,TRUE,2008-11-25,VCU,H
J. Legan,G,45,8,13,4,8,0,0,1,5,6,4,0,0,1,0,20,TRUE,2008-11-25,VCU,H
S. Hinnant,G,44,5,17,2,8,6,9,0,3,3,1,0,1,1,1,18,TRUE,2008-11-25,VCU,H
D. Morrow,F,25,7,8,0,0,2,5,9,3,12,0,0,1,0,4,16,FALSE,2008-11-25,VCU,H
D. Joyner,F,33,4,5,0,0,4,6,1,7,8,2,1,1,0,0,12,FALSE,2008-11-25,VCU,H
J. Sherrod,G,11,1,1,0,0,0,0,0,2,2,3,0,0,2,0,2,FALSE,2008-11-25,VCU,H
C. Kupets,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,VCU,H
C. Turner,G,4,1,4,0,0,1,1,1,0,1,0,0,0,1,0,3,FALSE,2008-11-25,VCU,H
TEAM,NA,NA,34,67,7,20,18,29,16,30,46,22,4,3,12,15,93,FALSE,2008-11-25,VCU,H
