player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. AbramsJ,F,30,1,6,0,1,2,2,1,9,10,0,1,1,1,2,4,TRUE,2008-11-22,George Mason,H
C. Wynn,C,19,5,7,0,0,1,2,2,2,4,0,0,1,1,3,11,TRUE,2008-11-22,George Mason,H
B. Young,G,33,0,7,0,3,2,2,0,2,2,10,0,0,4,1,2,TRUE,2008-11-22,George Mason,H
J. Legan,G,30,3,8,2,5,0,0,0,1,1,0,0,0,3,2,8,TRUE,2008-11-22,George Mason,H
S. Hinnant,G,40,8,16,6,13,5,5,0,5,5,2,2,0,0,2,27,TRUE,2008-11-22,George Mason,H
D. Morrow,F,26,3,5,0,0,1,3,5,4,9,0,1,0,2,2,7,FALSE,2008-11-22,George Mason,H
D. Joyner,F,5,1,1,0,0,2,2,0,1,1,0,0,1,0,0,4,FALSE,2008-11-22,George Mason,H
J. Sherrod,G,12,3,3,2,2,0,0,0,0,0,3,0,0,1,3,8,FALSE,2008-11-22,George Mason,H
C. Turner,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-22,George Mason,H
TEAM,NA,NA,24,53,10,24,13,16,9,26,35,15,4,3,13,16,71,FALSE,2008-11-22,George Mason,H
