player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,37,2,3,0,0,6,7,4,7,11,0,0,0,0,1,10,TRUE,2009-02-04,Southern Miss,H
C. Wynn,C,9,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2009-02-04,Southern Miss,H
S. Hinnant,G,34,3,12,2,7,6,6,1,3,4,0,1,0,0,3,14,TRUE,2009-02-04,Southern Miss,H
J. Legan,G,32,5,14,4,10,0,0,1,7,8,2,0,0,0,2,14,TRUE,2009-02-04,Southern Miss,H
B. Young,G,33,5,13,2,5,5,5,1,0,1,3,0,0,2,1,17,TRUE,2009-02-04,Southern Miss,H
D. O'Bryan,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-04,Southern Miss,H
J. AbramsJ,F,22,3,5,2,3,4,4,2,3,5,0,1,0,0,5,12,FALSE,2009-02-04,Southern Miss,H
J. Sherrod,G,11,1,4,0,2,2,2,0,1,1,5,0,0,0,1,4,FALSE,2009-02-04,Southern Miss,H
C. Turner,G,20,3,5,2,2,1,5,2,1,3,1,0,0,2,3,9,FALSE,2009-02-04,Southern Miss,H
TEAM,NA,NA,23,57,12,29,24,29,13,24,37,11,2,0,6,19,82,FALSE,2009-02-04,Southern Miss,H
