play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
2,1,19:39,2379,2379,Thomas Robinson made Jumper.  Assisted by Tyshawn Taylor.,2,0,2,28,0.5444690188682871,0.5444690188682871,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
3,1,19:11,2351,2351,Jared Sullinger missed Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
4,1,19:11,2351,2351,Jeff Withey Block.,2,0,2,0,0.5450691340700113,0.5450691340700113,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
5,1,19:11,2351,2351,Jeff Withey Defensive Rebound.,2,0,2,12,0.5450691340700113,0.5450691340700113,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
6,1,18:59,2339,2339,Jeff Withey missed Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
7,1,18:59,2339,2339,William Buford Defensive Rebound.,2,0,2,7,0.5453294949396444,0.5453294949396444,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
8,1,18:52,2332,2332,Deshaun Thomas missed Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
9,1,18:52,2332,2332,Travis Releford Defensive Rebound.,2,0,2,13,0.5454821952070623,0.5454821952070623,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
10,1,18:39,2319,2319,Tyshawn Taylor missed Three Point Jumper.,2,0,2,0,0.5457673174479175,0.5457673174479175,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
11,1,18:39,2319,2319,Thomas Robinson Offensive Rebound.,2,0,2,4,0.5457673174479175,0.5457673174479175,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
12,1,18:35,2315,2315,Thomas Robinson missed Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
13,1,18:35,2315,2315,William Buford Defensive Rebound.,2,0,2,22,0.5458554347780128,0.5458554347780128,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
14,1,18:13,2293,2293,Foul on Travis Releford,2,0,2,7,0.5463431431926905,0.5463431431926905,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
15,1,18:06,2286,2286,"Lenzelle Smith, Jr. made Three Point Jumper.",2,3,-1,23,0.4766998354859127,0.4766998354859127,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
16,1,17:43,2263,2263,Jeff Withey missed Layup.,2,3,-1,0,0.47643991116827855,0.47643991116827855,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
17,1,17:43,2263,2263,Deshaun Thomas Defensive Rebound.,2,3,-1,8,0.47643991116827855,0.47643991116827855,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
18,1,17:35,2255,2255,Jared Sullinger made Jumper.,2,5,-3,19,0.42946740801801747,0.42946740801801747,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
19,1,17:16,2236,2236,Tyshawn Taylor missed Jumper.,2,5,-3,0,0.42882797906493575,0.42882797906493575,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
20,1,17:16,2236,2236,Travis Releford Offensive Rebound.,2,5,-3,5,0.42882797906493575,0.42882797906493575,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
21,1,17:11,2231,2231,Elijah Johnson missed Three Point Jumper.,2,5,-3,0,0.428659096831824,0.428659096831824,Kansas,Ohio State,6,6,NA,320912305,2012-03-31
