player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carpenter,F,33,8,19,4,10,3,5,4,2,6,0,0,1,3,3,23,TRUE,2022-01-03,Alabama State,H
D. Umoh,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2022-01-03,Alabama State,H
E. Davis,G,33,3,5,0,0,2,4,0,2,2,3,0,0,0,3,8,TRUE,2022-01-03,Alabama State,H
C. Hunter,G,38,4,10,4,6,0,0,0,4,4,2,0,0,2,3,12,TRUE,2022-01-03,Alabama State,H
D. McCoy,G,31,4,7,0,1,2,4,1,5,6,5,1,0,5,3,10,TRUE,2022-01-03,Alabama State,H
J. Aguer,F,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-01-03,Alabama State,H
G. Grant,F,7,0,2,0,0,1,4,1,1,2,0,0,1,1,2,1,FALSE,2022-01-03,Alabama State,H
K. Waller,G,14,3,6,2,3,0,0,0,3,3,3,1,1,0,0,8,FALSE,2022-01-03,Alabama State,H
T. Collins,G,14,2,3,2,3,2,2,1,3,4,0,1,1,0,3,8,FALSE,2022-01-03,Alabama State,H
D. Gordon,G,16,1,4,1,4,0,0,0,1,1,1,1,0,3,2,3,FALSE,2022-01-03,Alabama State,H
TEAM,NA,NA,26,58,13,27,10,19,8,21,29,14,5,4,14,19,75,FALSE,2022-01-03,Alabama State,H
