player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carpenter,F,37,8,13,0,2,10,11,1,6,7,2,3,1,1,3,26,TRUE,2022-01-08,Prairie View A&M,A
E. Davis,G,39,4,6,0,0,3,6,1,2,3,4,2,0,1,4,11,TRUE,2022-01-08,Prairie View A&M,A
D. Gordon,G,36,5,15,2,9,1,3,1,5,6,1,1,0,2,4,13,TRUE,2022-01-08,Prairie View A&M,A
C. Hunter,G,36,3,9,1,4,2,2,0,1,1,1,2,0,4,2,9,TRUE,2022-01-08,Prairie View A&M,A
D. McCoy,G,24,1,2,0,0,2,2,1,4,5,3,0,1,2,2,4,TRUE,2022-01-08,Prairie View A&M,A
Q. Waldon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-08,Prairie View A&M,A
G. Grant,F,12,2,3,0,0,3,4,0,2,2,0,0,1,2,1,7,FALSE,2022-01-08,Prairie View A&M,A
K. Waller,G,18,2,6,0,1,5,5,0,3,3,1,2,0,4,0,9,FALSE,2022-01-08,Prairie View A&M,A
T. Collins,G,20,2,6,1,3,0,0,0,1,1,1,0,0,3,3,5,FALSE,2022-01-08,Prairie View A&M,A
TEAM,NA,NA,27,60,4,19,26,33,7,24,31,13,10,3,19,20,84,FALSE,2022-01-08,Prairie View A&M,A
