player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,32,6,12,1,1,4,9,0,5,5,4,1,0,1,3,17,TRUE,2022-01-22,Grambling,A
D. Umoh,C,22,3,3,0,0,0,0,2,4,6,0,0,2,0,2,6,TRUE,2022-01-22,Grambling,A
K. Waller,G,30,2,5,1,1,2,3,0,3,3,2,2,0,2,2,7,TRUE,2022-01-22,Grambling,A
E. Davis,G,28,3,4,0,0,0,4,1,1,2,1,1,1,1,1,6,TRUE,2022-01-22,Grambling,A
C. Hunter,G,36,5,16,3,9,0,1,0,2,2,0,1,0,1,1,13,TRUE,2022-01-22,Grambling,A
Q. Waldon,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2022-01-22,Grambling,A
J. Barnes,G,12,0,4,0,1,0,0,0,4,4,0,0,0,1,1,0,FALSE,2022-01-22,Grambling,A
T. Collins,G,10,1,7,0,4,0,0,1,0,1,0,0,0,1,0,2,FALSE,2022-01-22,Grambling,A
D. Gordon,G,27,5,13,1,2,2,3,3,4,7,0,1,1,1,3,13,FALSE,2022-01-22,Grambling,A
TEAM,NA,NA,25,64,6,18,8,22,11,25,36,7,6,4,8,13,64,FALSE,2022-01-22,Grambling,A
