player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carpenter,F,39,10,19,5,7,2,2,3,4,7,0,0,2,1,1,27,TRUE,2021-11-26,Ole Miss,A
L. Howard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2021-11-26,Ole Miss,A
E. Davis,G,39,0,3,0,0,0,0,1,1,2,6,0,0,5,1,0,TRUE,2021-11-26,Ole Miss,A
D. Gordon,G,38,3,9,2,7,2,2,0,3,3,3,0,1,1,2,10,TRUE,2021-11-26,Ole Miss,A
C. Hunter,G,31,5,17,2,7,2,4,0,6,6,3,1,0,1,4,14,TRUE,2021-11-26,Ole Miss,A
J. Aguer,F,26,0,4,0,0,0,2,7,2,9,2,0,0,0,3,0,FALSE,2021-11-26,Ole Miss,A
G. Grant,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Ole Miss,A
D. Umoh,C,13,1,1,0,0,0,0,1,1,2,0,0,0,1,5,2,FALSE,2021-11-26,Ole Miss,A
K. Waller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Ole Miss,A
D. McCoy,G,9,2,2,0,0,1,1,0,1,1,1,0,0,1,1,5,FALSE,2021-11-26,Ole Miss,A
TEAM,NA,NA,21,56,9,21,7,11,12,22,34,15,1,3,12,18,58,FALSE,2021-11-26,Ole Miss,A
