player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carpenter,F,22,4,8,0,1,2,2,1,3,4,1,1,0,1,5,10,TRUE,2021-12-11,Arkansas State,H
D. Umoh,C,19,0,0,0,0,0,0,2,3,5,0,1,1,2,4,0,TRUE,2021-12-11,Arkansas State,H
E. Davis,G,25,2,4,0,0,0,0,0,1,1,1,1,0,3,3,4,TRUE,2021-12-11,Arkansas State,H
C. Hunter,G,37,8,21,2,10,2,2,1,1,2,2,1,1,3,1,20,TRUE,2021-12-11,Arkansas State,H
D. McCoy,G,34,5,9,1,2,4,4,1,2,3,2,4,0,2,4,15,TRUE,2021-12-11,Arkansas State,H
J. Aguer,F,16,0,0,0,0,0,2,3,0,3,3,2,0,1,5,0,FALSE,2021-12-11,Arkansas State,H
G. Grant,F,23,8,13,1,2,1,2,3,3,6,0,1,1,3,1,18,FALSE,2021-12-11,Arkansas State,H
T. Collins,G,24,4,15,2,9,0,0,0,2,2,4,3,0,0,5,10,FALSE,2021-12-11,Arkansas State,H
J. Johnson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,Arkansas State,H
TEAM,NA,NA,31,70,6,24,9,12,11,16,27,13,14,3,16,28,77,FALSE,2021-12-11,Arkansas State,H
