player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carpenter,F,31,9,20,4,8,1,2,2,1,3,0,2,1,3,2,23,TRUE,2021-12-18,Nicholls,A
D. Umoh,C,12,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,TRUE,2021-12-18,Nicholls,A
E. Davis,G,33,1,5,0,0,0,2,1,3,4,3,2,0,1,2,2,TRUE,2021-12-18,Nicholls,A
C. Hunter,G,32,3,14,1,7,3,4,1,3,4,4,1,0,2,2,10,TRUE,2021-12-18,Nicholls,A
D. McCoy,G,30,2,3,1,1,4,4,0,1,1,1,0,0,0,4,9,TRUE,2021-12-18,Nicholls,A
J. Aguer,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-12-18,Nicholls,A
G. Grant,F,22,5,10,2,2,7,9,1,3,4,1,0,2,1,1,19,FALSE,2021-12-18,Nicholls,A
A. Perry,F,5,0,0,0,0,2,2,0,2,2,1,0,0,1,0,2,FALSE,2021-12-18,Nicholls,A
J. Barnes,G,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-18,Nicholls,A
T. Collins,G,14,2,5,0,1,0,0,0,0,0,1,0,0,0,2,4,FALSE,2021-12-18,Nicholls,A
J. Johnson,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-12-18,Nicholls,A
TEAM,NA,NA,24,65,8,19,17,24,12,16,28,11,6,3,9,15,73,FALSE,2021-12-18,Nicholls,A
