player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,34,2,7,0,2,10,15,0,10,10,4,1,0,7,3,14,TRUE,2022-03-03,Alcorn State,A
A. Perry,F,31,4,14,2,7,0,0,0,4,4,2,0,0,0,2,10,TRUE,2022-03-03,Alcorn State,A
D. Umoh,C,11,2,4,0,0,0,0,1,0,1,0,1,0,1,1,4,TRUE,2022-03-03,Alcorn State,A
T. Collins,G,40,8,17,3,10,5,9,1,4,5,1,3,2,0,3,24,TRUE,2022-03-03,Alcorn State,A
D. McCoy,G,32,4,11,1,3,5,5,3,5,8,4,3,0,4,5,14,TRUE,2022-03-03,Alcorn State,A
Q. Waldon,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-03,Alcorn State,A
J. Aguer,F,10,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2022-03-03,Alcorn State,A
E. Davis,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Alcorn State,A
D. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Alcorn State,A
G. Ivory III,G,17,1,3,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2022-03-03,Alcorn State,A
J. Johnson,G,16,0,5,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2022-03-03,Alcorn State,A
TEAM,NA,NA,21,62,7,24,20,29,8,29,37,11,8,3,13,17,69,FALSE,2022-03-03,Alcorn State,A
