player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,29,5,6,0,0,2,6,0,6,6,0,1,1,2,2,12,TRUE,2022-02-07,Alcorn State,H
D. Umoh,C,14,1,2,0,0,0,0,1,2,3,1,0,0,0,3,2,TRUE,2022-02-07,Alcorn State,H
E. Davis,G,18,1,3,0,0,0,0,0,2,2,2,0,0,2,2,2,TRUE,2022-02-07,Alcorn State,H
T. Collins,G,28,5,10,3,5,0,0,0,0,0,0,0,1,2,5,13,TRUE,2022-02-07,Alcorn State,H
C. Hunter,G,38,7,15,6,11,2,4,1,2,3,1,2,1,3,3,22,TRUE,2022-02-07,Alcorn State,H
Q. Waldon,F,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2022-02-07,Alcorn State,H
J. Aguer,F,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2022-02-07,Alcorn State,H
K. Waller,G,19,2,8,0,2,4,6,1,2,3,3,3,0,3,0,8,FALSE,2022-02-07,Alcorn State,H
D. Gordon,G,16,1,7,0,4,2,2,1,2,3,2,0,0,1,4,4,FALSE,2022-02-07,Alcorn State,H
J. Johnson,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-07,Alcorn State,H
D. McCoy,G,27,2,5,0,2,1,1,1,4,5,3,2,0,0,1,5,FALSE,2022-02-07,Alcorn State,H
TEAM,NA,NA,25,58,9,24,12,21,10,26,36,12,8,3,14,20,71,FALSE,2022-02-07,Alcorn State,H
