player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,33,5,8,0,1,1,3,0,6,6,0,1,0,3,2,11,TRUE,2022-02-19,Texas Southern,H
D. Umoh,C,28,1,4,0,0,1,2,4,2,6,0,0,0,1,3,3,TRUE,2022-02-19,Texas Southern,H
T. Collins,G,32,5,10,1,4,3,3,0,4,4,5,2,0,2,3,14,TRUE,2022-02-19,Texas Southern,H
C. Hunter,G,33,6,19,2,9,0,0,0,2,2,2,1,0,0,1,14,TRUE,2022-02-19,Texas Southern,H
D. McCoy,G,31,2,7,0,2,0,0,2,0,2,1,4,0,4,1,4,TRUE,2022-02-19,Texas Southern,H
Q. Waldon,F,4,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2022-02-19,Texas Southern,H
J. Aguer,F,8,0,3,0,0,0,0,3,1,4,0,1,1,0,0,0,FALSE,2022-02-19,Texas Southern,H
K. Waller,G,13,0,4,0,1,6,6,0,0,0,1,0,0,0,2,6,FALSE,2022-02-19,Texas Southern,H
D. Gordon,G,16,3,4,1,2,0,1,0,2,2,0,0,1,0,3,7,FALSE,2022-02-19,Texas Southern,H
J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-19,Texas Southern,H
TEAM,NA,NA,22,60,4,19,11,15,10,20,30,9,10,2,12,16,59,FALSE,2022-02-19,Texas Southern,H
