player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aguer,F,21,4,6,0,0,0,0,1,3,4,0,0,0,1,5,8,TRUE,2021-11-13,California Baptist,A
R. Carpenter,F,30,7,16,1,5,2,2,2,1,3,0,2,0,0,2,17,TRUE,2021-11-13,California Baptist,A
E. Davis,G,28,3,5,0,1,2,5,0,3,3,5,3,0,2,3,8,TRUE,2021-11-13,California Baptist,A
D. Gordon,G,19,1,3,0,1,1,2,1,0,1,0,1,0,1,3,3,TRUE,2021-11-13,California Baptist,A
C. Hunter,G,36,3,9,2,3,4,7,0,3,3,4,2,0,4,0,12,TRUE,2021-11-13,California Baptist,A
G. Grant,F,25,2,10,0,1,7,12,3,2,5,0,3,0,1,2,11,FALSE,2021-11-13,California Baptist,A
D. Umoh,C,11,0,4,0,1,0,0,4,4,8,0,0,0,0,5,0,FALSE,2021-11-13,California Baptist,A
L. Howard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-13,California Baptist,A
K. Waller,G,24,2,9,0,4,3,4,0,0,0,3,0,0,2,1,7,FALSE,2021-11-13,California Baptist,A
J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,California Baptist,A
D. McCoy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,California Baptist,A
TEAM,NA,NA,22,62,3,16,19,32,11,18,29,12,11,0,12,23,66,FALSE,2021-11-13,California Baptist,A
