player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,31,2,6,1,3,6,8,0,1,1,2,1,1,3,4,11,TRUE,2022-01-24,Southern,A
D. Umoh,C,13,0,0,0,0,0,0,0,5,5,0,0,1,0,3,0,TRUE,2022-01-24,Southern,A
K. Waller,G,29,3,5,1,2,13,14,0,2,2,1,3,0,5,3,20,TRUE,2022-01-24,Southern,A
E. Davis,G,32,0,1,0,0,1,6,1,1,2,3,1,0,3,3,1,TRUE,2022-01-24,Southern,A
C. Hunter,G,29,5,16,4,12,1,4,1,3,4,1,2,0,1,2,15,TRUE,2022-01-24,Southern,A
T. Collins,G,12,1,4,1,4,0,0,0,3,3,0,1,0,1,1,3,FALSE,2022-01-24,Southern,A
D. Gordon,G,25,5,8,2,5,1,2,1,2,3,0,1,0,1,4,13,FALSE,2022-01-24,Southern,A
J. Johnson,G,16,3,4,0,0,0,0,1,1,2,0,1,0,1,2,6,FALSE,2022-01-24,Southern,A
D. McCoy,G,13,1,1,0,0,1,2,1,1,2,1,0,0,0,0,3,FALSE,2022-01-24,Southern,A
TEAM,NA,NA,20,45,9,26,23,36,5,19,24,8,10,2,19,22,72,FALSE,2022-01-24,Southern,A
