player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Waldon,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2022-01-15,Bethune-Cookman,H
K. Waller,G,24,1,5,0,0,3,4,2,0,2,6,2,0,2,1,5,TRUE,2022-01-15,Bethune-Cookman,H
E. Davis,G,32,1,3,0,0,0,0,0,0,0,4,0,0,1,1,2,TRUE,2022-01-15,Bethune-Cookman,H
D. Gordon,G,31,6,19,3,11,0,0,1,4,5,0,1,0,3,2,15,TRUE,2022-01-15,Bethune-Cookman,H
C. Hunter,G,35,8,20,3,11,2,3,2,1,3,2,1,0,5,4,21,TRUE,2022-01-15,Bethune-Cookman,H
J. Aguer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Bethune-Cookman,H
G. Grant,F,6,0,0,0,0,1,2,1,1,2,1,0,0,1,0,1,FALSE,2022-01-15,Bethune-Cookman,H
D. Umoh,C,31,2,4,0,0,2,2,0,11,11,0,1,1,1,4,6,FALSE,2022-01-15,Bethune-Cookman,H
T. Collins,G,12,2,5,1,4,0,0,0,2,2,1,0,0,2,4,5,FALSE,2022-01-15,Bethune-Cookman,H
D. McCoy,G,21,2,3,1,1,0,0,2,1,3,3,1,0,0,2,5,FALSE,2022-01-15,Bethune-Cookman,H
TEAM,NA,NA,22,59,8,27,8,11,8,22,30,17,6,2,15,18,60,FALSE,2022-01-15,Bethune-Cookman,H
