player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,25,4,6,0,1,2,3,0,2,2,0,0,0,3,3,10,TRUE,2022-03-05,Jackson State,A
A. Perry,F,35,3,8,3,6,2,2,0,4,4,3,1,0,1,2,11,TRUE,2022-03-05,Jackson State,A
D. Umoh,C,8,3,5,0,0,0,0,0,0,0,1,0,0,1,2,6,TRUE,2022-03-05,Jackson State,A
T. Collins,G,40,6,18,3,11,1,1,0,3,3,1,1,0,2,2,16,TRUE,2022-03-05,Jackson State,A
J. Barnes,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2022-03-05,Jackson State,A
Q. Waldon,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Jackson State,A
J. Aguer,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-03-05,Jackson State,A
D. Gordon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Jackson State,A
G. Ivory III,G,22,3,3,1,1,0,0,0,3,3,1,0,0,1,1,7,FALSE,2022-03-05,Jackson State,A
J. Johnson,G,24,2,2,0,0,1,4,1,4,5,0,0,0,1,3,5,FALSE,2022-03-05,Jackson State,A
D. McCoy,G,33,5,14,1,2,3,3,2,5,7,6,1,0,2,3,14,FALSE,2022-03-05,Jackson State,A
TEAM,NA,NA,26,56,8,21,9,13,4,24,28,12,3,0,13,18,69,FALSE,2022-03-05,Jackson State,A
