player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perry,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-02-21,Prairie View A&M,H
D. Umoh,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-21,Prairie View A&M,H
T. Collins,G,40,8,18,3,7,3,3,1,3,4,0,2,0,2,1,22,TRUE,2022-02-21,Prairie View A&M,H
C. Hunter,G,30,1,10,0,8,2,2,1,0,1,3,1,0,4,1,4,TRUE,2022-02-21,Prairie View A&M,H
D. McCoy,G,30,2,4,0,0,0,1,2,5,7,4,2,0,1,2,4,TRUE,2022-02-21,Prairie View A&M,H
Q. Waldon,F,17,1,4,0,0,0,0,3,4,7,0,1,3,0,0,2,FALSE,2022-02-21,Prairie View A&M,H
G. Grant,F,35,8,10,0,0,7,13,2,1,3,2,2,1,4,4,23,FALSE,2022-02-21,Prairie View A&M,H
K. Waller,G,9,0,3,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2022-02-21,Prairie View A&M,H
D. Gordon,G,29,4,6,1,2,0,0,0,1,1,1,2,0,0,2,9,FALSE,2022-02-21,Prairie View A&M,H
TEAM,NA,NA,24,56,4,18,12,19,9,18,27,11,11,4,12,11,64,FALSE,2022-02-21,Prairie View A&M,H
