player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,20,3,4,2,3,0,0,1,4,5,0,0,0,1,4,8,TRUE,2018-12-20,Ohio,H
E. Boudreaux,F,15,0,4,0,1,3,4,0,1,1,1,1,0,0,0,3,TRUE,2018-12-20,Ohio,H
C. Edwards,G,34,10,16,4,9,6,7,0,3,3,5,3,1,3,2,30,TRUE,2018-12-20,Ohio,H
R. Cline,G,31,7,11,5,8,0,0,0,2,2,4,1,0,1,1,19,TRUE,2018-12-20,Ohio,H
N. Eastern,G,24,3,3,0,0,0,0,0,1,1,2,3,1,1,2,6,TRUE,2018-12-20,Ohio,H
K. King,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-20,Ohio,H
T. Williams,F,12,2,6,0,0,1,2,2,6,8,2,0,2,0,3,5,FALSE,2018-12-20,Ohio,H
A. Wheeler,F,13,1,3,1,3,2,2,1,4,5,0,0,1,1,0,5,FALSE,2018-12-20,Ohio,H
M. Haarms,C,13,2,4,0,1,0,0,0,4,4,2,0,0,2,1,4,FALSE,2018-12-20,Ohio,H
S. Stefanovic,G,15,1,2,0,1,0,0,0,3,3,2,1,0,1,2,2,FALSE,2018-12-20,Ohio,H
E. Hunter Jr.,G,19,5,6,2,3,1,1,0,1,1,4,0,0,0,0,13,FALSE,2018-12-20,Ohio,H
T. Luce,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Ohio,H
TEAM,NA,NA,34,60,14,29,13,16,6,30,36,23,9,5,10,16,95,FALSE,2018-12-20,Ohio,H
