player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,21,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,TRUE,2018-12-09,Texas,A
M. Haarms,C,26,4,7,0,2,2,2,2,2,4,0,1,1,2,2,10,TRUE,2018-12-09,Texas,A
R. Cline,G,31,3,12,1,9,0,0,0,1,1,3,1,0,0,3,7,TRUE,2018-12-09,Texas,A
C. Edwards,G,37,15,26,7,14,3,3,1,3,4,3,1,0,1,2,40,TRUE,2018-12-09,Texas,A
N. Eastern,G,31,2,3,0,0,0,2,0,5,5,0,1,0,0,5,4,TRUE,2018-12-09,Texas,A
A. Wheeler,F,19,2,8,1,4,0,0,0,3,3,0,0,1,1,2,5,FALSE,2018-12-09,Texas,A
E. Boudreaux,F,14,1,5,0,1,0,0,1,2,3,0,0,0,1,3,2,FALSE,2018-12-09,Texas,A
S. Stefanovic,G,12,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2018-12-09,Texas,A
E. Hunter Jr.,G,9,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,FALSE,2018-12-09,Texas,A
TEAM,NA,NA,27,65,9,32,5,7,9,20,29,6,6,3,6,19,68,FALSE,2018-12-09,Texas,A
