player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,25,0,1,0,1,1,2,1,8,9,1,1,0,1,0,1,TRUE,2018-12-29,Belmont,H
E. Boudreaux,F,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2018-12-29,Belmont,H
C. Edwards,G,34,9,21,3,8,3,4,0,5,5,0,3,0,2,2,24,TRUE,2018-12-29,Belmont,H
R. Cline,G,34,1,8,0,5,1,2,0,4,4,3,0,0,2,0,3,TRUE,2018-12-29,Belmont,H
N. Eastern,G,27,1,4,0,0,6,7,2,0,2,2,1,0,2,2,8,TRUE,2018-12-29,Belmont,H
T. Williams,F,7,2,3,0,0,0,0,1,2,3,1,0,1,1,1,4,FALSE,2018-12-29,Belmont,H
A. Wheeler,F,15,2,4,1,2,1,1,2,1,3,1,0,1,0,2,6,FALSE,2018-12-29,Belmont,H
M. Haarms,C,27,4,5,0,1,4,6,1,7,8,0,0,3,1,3,12,FALSE,2018-12-29,Belmont,H
S. Stefanovic,G,12,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2018-12-29,Belmont,H
E. Hunter Jr.,G,13,2,3,1,2,2,2,2,3,5,0,0,0,1,0,7,FALSE,2018-12-29,Belmont,H
TEAM,NA,NA,24,55,7,22,18,24,9,31,40,9,5,5,10,10,73,FALSE,2018-12-29,Belmont,H
