player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,28,3,4,2,3,1,1,2,8,10,1,0,0,0,2,9,TRUE,2018-11-06,Fairfield,H
M. Haarms,C,17,4,6,0,0,1,3,3,5,8,0,0,3,3,4,9,TRUE,2018-11-06,Fairfield,H
R. Cline,G,29,5,10,3,6,0,0,0,2,2,8,0,0,1,0,13,TRUE,2018-11-06,Fairfield,H
C. Edwards,G,28,10,17,7,11,3,3,0,0,0,2,1,0,2,2,30,TRUE,2018-11-06,Fairfield,H
N. Eastern,G,23,0,4,0,1,0,0,1,3,4,1,0,0,2,3,0,TRUE,2018-11-06,Fairfield,H
K. King,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,Fairfield,H
T. Williams,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-11-06,Fairfield,H
A. Wheeler,F,12,0,3,0,3,2,2,0,4,4,0,2,0,2,1,2,FALSE,2018-11-06,Fairfield,H
E. Boudreaux,F,18,4,6,0,1,2,2,0,2,2,1,0,0,0,2,10,FALSE,2018-11-06,Fairfield,H
T. Luce,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-06,Fairfield,H
S. Stefanovic,G,19,1,2,1,2,0,0,0,1,1,1,1,0,3,1,3,FALSE,2018-11-06,Fairfield,H
E. Hunter Jr.,G,17,4,6,1,3,1,2,1,2,3,3,0,0,0,1,10,FALSE,2018-11-06,Fairfield,H
TEAM,NA,NA,32,59,14,30,12,15,10,30,40,17,4,3,13,17,90,FALSE,2018-11-06,Fairfield,H
