player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,29,3,3,1,1,0,0,0,8,8,2,3,0,0,2,7,TRUE,2019-02-16,Penn State,H
M. Haarms,C,28,5,7,1,1,7,10,1,5,6,1,0,2,4,4,18,TRUE,2019-02-16,Penn State,H
N. Eastern,G,33,2,5,0,0,2,2,1,4,5,3,4,0,6,3,6,TRUE,2019-02-16,Penn State,H
R. Cline,G,34,1,6,0,4,2,3,0,1,1,4,0,0,2,1,4,TRUE,2019-02-16,Penn State,H
C. Edwards,G,29,6,11,3,6,6,6,0,2,2,2,1,1,7,4,21,TRUE,2019-02-16,Penn State,H
T. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-02-16,Penn State,H
E. Boudreaux,F,10,1,3,1,1,2,2,2,0,2,2,1,0,3,1,5,FALSE,2019-02-16,Penn State,H
A. Wheeler,F,11,2,3,1,1,2,2,1,2,3,0,0,0,1,1,7,FALSE,2019-02-16,Penn State,H
S. Stefanovic,G,17,2,2,2,2,2,3,0,2,2,2,1,0,0,3,8,FALSE,2019-02-16,Penn State,H
E. Hunter Jr.,G,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-16,Penn State,H
TEAM,NA,NA,22,42,9,16,23,28,7,26,33,16,10,4,23,20,76,FALSE,2019-02-16,Penn State,H
