player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,29,4,4,2,2,6,6,5,2,7,2,4,1,0,1,16,TRUE,2019-02-09,Nebraska,H
T. Williams,F,17,2,4,0,0,0,0,1,5,6,1,0,0,2,3,4,TRUE,2019-02-09,Nebraska,H
R. Cline,G,32,4,9,2,5,0,0,0,4,4,1,0,0,1,3,10,TRUE,2019-02-09,Nebraska,H
C. Edwards,G,37,8,16,2,8,9,9,0,2,2,2,1,1,0,2,27,TRUE,2019-02-09,Nebraska,H
N. Eastern,G,31,4,9,0,1,4,6,3,7,10,4,2,0,3,4,12,TRUE,2019-02-09,Nebraska,H
A. Wheeler,F,11,1,5,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-02-09,Nebraska,H
M. Haarms,C,23,2,3,0,0,0,0,2,6,8,1,0,4,1,3,4,FALSE,2019-02-09,Nebraska,H
S. Stefanovic,G,11,2,2,2,2,0,0,0,0,0,0,0,1,1,1,6,FALSE,2019-02-09,Nebraska,H
E. Hunter Jr.,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-02-09,Nebraska,H
TEAM,NA,NA,27,53,8,20,19,21,12,27,39,12,8,7,8,17,81,FALSE,2019-02-09,Nebraska,H
