player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,26,3,6,1,4,0,1,3,3,6,1,1,0,1,3,7,TRUE,2019-01-19,Indiana,H
T. Williams,F,13,3,3,0,0,2,3,0,4,4,1,0,2,0,3,8,TRUE,2019-01-19,Indiana,H
R. Cline,G,33,3,5,2,4,0,0,0,2,2,1,0,0,3,1,8,TRUE,2019-01-19,Indiana,H
C. Edwards,G,38,6,18,3,10,5,6,0,4,4,7,3,0,2,1,20,TRUE,2019-01-19,Indiana,H
N. Eastern,G,32,4,8,0,0,2,3,2,8,10,2,1,1,2,2,10,TRUE,2019-01-19,Indiana,H
E. Boudreaux,F,2,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-01-19,Indiana,H
A. Wheeler,F,14,2,4,1,3,0,0,0,0,0,0,3,2,2,3,5,FALSE,2019-01-19,Indiana,H
M. Haarms,C,24,6,8,0,0,0,0,1,3,4,4,0,2,0,3,12,FALSE,2019-01-19,Indiana,H
S. Stefanovic,G,10,0,0,0,0,0,0,0,1,1,0,2,0,0,3,0,FALSE,2019-01-19,Indiana,H
E. Hunter Jr.,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-19,Indiana,H
TEAM,NA,NA,27,55,7,22,9,13,8,26,34,17,10,7,11,20,70,FALSE,2019-01-19,Indiana,H
