player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,16,0,0,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2018-11-28,Florida State,A
M. Haarms,C,19,2,5,0,1,2,3,3,2,5,1,0,0,2,4,6,TRUE,2018-11-28,Florida State,A
R. Cline,G,39,7,12,7,11,0,0,1,2,3,2,0,0,4,1,21,TRUE,2018-11-28,Florida State,A
C. Edwards,G,38,7,19,3,10,7,10,0,3,3,4,0,0,8,4,24,TRUE,2018-11-28,Florida State,A
N. Eastern,G,32,2,3,0,0,0,0,1,4,5,3,3,0,4,1,4,TRUE,2018-11-28,Florida State,A
T. Williams,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-28,Florida State,A
A. Wheeler,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Florida State,A
E. Boudreaux,F,19,3,6,0,2,6,10,3,5,8,1,0,0,0,3,12,FALSE,2018-11-28,Florida State,A
S. Stefanovic,G,23,1,3,1,3,0,0,0,2,2,0,2,0,0,2,3,FALSE,2018-11-28,Florida State,A
E. Hunter Jr.,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-28,Florida State,A
TEAM,NA,NA,22,51,11,30,17,25,10,22,32,11,5,0,20,19,72,FALSE,2018-11-28,Florida State,A
