player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,26,1,2,1,2,0,0,1,1,2,2,0,0,0,1,3,TRUE,2019-02-03,Minnesota,H
T. Williams,F,20,8,11,0,0,0,1,2,2,4,0,0,0,0,3,16,TRUE,2019-02-03,Minnesota,H
R. Cline,G,34,4,8,3,7,0,1,0,2,2,3,0,0,1,1,11,TRUE,2019-02-03,Minnesota,H
C. Edwards,G,36,6,20,1,9,4,6,0,5,5,5,2,0,4,3,17,TRUE,2019-02-03,Minnesota,H
N. Eastern,G,28,3,5,0,0,5,6,0,6,6,4,2,0,1,4,11,TRUE,2019-02-03,Minnesota,H
A. Wheeler,F,12,0,4,0,3,0,2,2,2,4,0,1,0,1,1,0,FALSE,2019-02-03,Minnesota,H
M. Haarms,C,22,7,9,0,1,1,1,5,3,8,0,0,5,0,0,15,FALSE,2019-02-03,Minnesota,H
S. Stefanovic,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-03,Minnesota,H
E. Hunter Jr.,G,12,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2019-02-03,Minnesota,H
TEAM,NA,NA,29,61,5,24,10,17,11,25,36,15,5,6,7,14,73,FALSE,2019-02-03,Minnesota,H
