player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,22,3,3,2,2,0,0,2,3,5,1,2,0,1,2,8,TRUE,2019-03-02,Ohio State,H
M. Haarms,C,19,5,7,0,0,2,4,3,3,6,0,0,1,0,0,12,TRUE,2019-03-02,Ohio State,H
R. Cline,G,28,3,9,2,7,0,0,0,5,5,4,0,1,1,1,8,TRUE,2019-03-02,Ohio State,H
C. Edwards,G,29,9,16,4,8,3,3,1,1,2,2,0,0,1,2,25,TRUE,2019-03-02,Ohio State,H
N. Eastern,G,20,3,8,0,0,0,0,1,5,6,3,0,0,1,5,6,TRUE,2019-03-02,Ohio State,H
K. King,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Ohio State,H
T. Williams,F,9,2,4,1,1,0,0,0,2,2,2,1,0,1,2,5,FALSE,2019-03-02,Ohio State,H
A. Wheeler,F,22,4,5,1,2,1,3,2,5,7,0,1,0,0,0,10,FALSE,2019-03-02,Ohio State,H
E. Boudreaux,F,12,2,3,1,1,1,2,0,0,0,1,0,0,0,3,6,FALSE,2019-03-02,Ohio State,H
T. Luce,G,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2019-03-02,Ohio State,H
S. Stefanovic,G,14,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2019-03-02,Ohio State,H
E. Hunter Jr.,G,20,2,2,0,0,1,2,0,1,1,3,1,0,2,1,5,FALSE,2019-03-02,Ohio State,H
TEAM,NA,NA,33,59,11,21,9,16,10,29,39,17,6,2,8,19,86,FALSE,2019-03-02,Ohio State,H
