player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,32,4,7,2,3,1,3,2,4,6,2,1,0,0,2,11,TRUE,2019-02-27,Illinois,H
M. Haarms,C,32,8,8,1,1,4,4,5,5,10,1,0,5,0,1,21,TRUE,2019-02-27,Illinois,H
N. Eastern,G,33,5,10,0,0,4,5,0,6,6,6,2,0,1,0,14,TRUE,2019-02-27,Illinois,H
R. Cline,G,38,1,6,0,4,0,0,0,8,8,7,2,0,3,3,2,TRUE,2019-02-27,Illinois,H
C. Edwards,G,40,8,14,2,5,5,8,0,2,2,0,2,1,6,3,23,TRUE,2019-02-27,Illinois,H
T. Williams,F,8,1,2,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2019-02-27,Illinois,H
A. Wheeler,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-27,Illinois,H
S. Stefanovic,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-02-27,Illinois,H
E. Hunter Jr.,G,7,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2019-02-27,Illinois,H
TEAM,NA,NA,27,49,5,15,14,20,11,25,36,16,8,6,14,15,73,FALSE,2019-02-27,Illinois,H
