player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,22,1,2,0,1,1,2,1,2,3,2,1,0,0,1,3,TRUE,2018-11-15,Appalachian State,N
M. Haarms,C,20,5,6,0,1,0,0,2,3,5,1,0,4,3,1,10,TRUE,2018-11-15,Appalachian State,N
R. Cline,G,29,8,13,4,8,1,1,1,1,2,3,2,0,2,0,21,TRUE,2018-11-15,Appalachian State,N
C. Edwards,G,28,9,16,4,10,3,3,0,3,3,3,1,0,2,1,25,TRUE,2018-11-15,Appalachian State,N
N. Eastern,G,21,5,8,0,1,0,2,0,4,4,1,1,0,2,2,10,TRUE,2018-11-15,Appalachian State,N
K. King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Appalachian State,N
T. Williams,F,5,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-11-15,Appalachian State,N
A. Wheeler,F,16,2,4,2,3,0,0,1,4,5,0,1,1,0,3,6,FALSE,2018-11-15,Appalachian State,N
E. Boudreaux,F,15,2,4,0,1,0,0,5,3,8,0,0,0,1,3,4,FALSE,2018-11-15,Appalachian State,N
T. Luce,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-15,Appalachian State,N
S. Stefanovic,G,17,2,5,2,4,0,0,0,1,1,2,1,0,1,2,6,FALSE,2018-11-15,Appalachian State,N
E. Hunter Jr.,G,23,0,3,0,1,2,2,0,2,2,4,1,0,1,3,2,FALSE,2018-11-15,Appalachian State,N
TEAM,NA,NA,36,66,13,31,7,10,11,25,36,16,8,5,12,18,92,FALSE,2018-11-15,Appalachian State,N
