player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,28,3,3,2,2,0,1,2,5,7,1,1,0,2,3,8,TRUE,2018-11-18,Virginia Tech,N
M. Haarms,C,16,0,1,0,1,0,0,0,2,2,1,0,1,1,1,0,TRUE,2018-11-18,Virginia Tech,N
R. Cline,G,39,5,11,4,10,0,0,0,4,4,4,1,0,2,3,14,TRUE,2018-11-18,Virginia Tech,N
C. Edwards,G,34,9,21,3,11,5,7,1,2,3,7,1,0,6,2,26,TRUE,2018-11-18,Virginia Tech,N
N. Eastern,G,26,4,7,0,0,0,0,2,0,2,1,2,0,2,4,8,TRUE,2018-11-18,Virginia Tech,N
A. Wheeler,F,11,1,3,1,2,0,0,0,3,3,1,0,0,0,4,3,FALSE,2018-11-18,Virginia Tech,N
E. Boudreaux,F,24,7,11,2,3,2,3,6,1,7,3,2,0,0,1,18,FALSE,2018-11-18,Virginia Tech,N
S. Stefanovic,G,15,2,4,2,4,0,0,0,2,2,0,0,0,0,1,6,FALSE,2018-11-18,Virginia Tech,N
E. Hunter Jr.,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-18,Virginia Tech,N
TEAM,NA,NA,31,61,14,33,7,11,11,22,33,18,7,1,13,21,83,FALSE,2018-11-18,Virginia Tech,N
