player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,28,1,3,0,1,2,2,0,2,2,2,0,0,1,3,4,TRUE,2019-01-31,Penn State,A
T. Williams,F,17,5,6,0,0,0,0,0,5,5,1,0,2,1,5,10,TRUE,2019-01-31,Penn State,A
R. Cline,G,41,6,8,6,7,2,3,0,0,0,4,1,0,0,2,20,TRUE,2019-01-31,Penn State,A
C. Edwards,G,41,12,24,8,15,6,6,0,1,1,2,1,1,3,4,38,TRUE,2019-01-31,Penn State,A
N. Eastern,G,33,0,3,0,0,8,8,2,8,10,4,0,1,0,2,8,TRUE,2019-01-31,Penn State,A
A. Wheeler,F,17,2,5,1,3,0,0,2,3,5,1,0,0,1,2,5,FALSE,2019-01-31,Penn State,A
E. Boudreaux,F,6,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2019-01-31,Penn State,A
M. Haarms,C,21,1,2,0,0,1,2,0,4,4,2,0,1,0,4,3,FALSE,2019-01-31,Penn State,A
S. Stefanovic,G,8,2,3,1,2,0,0,0,0,0,0,0,0,1,3,5,FALSE,2019-01-31,Penn State,A
E. Hunter Jr.,G,13,2,3,0,1,0,0,0,1,1,0,1,0,1,1,4,FALSE,2019-01-31,Penn State,A
TEAM,NA,NA,32,58,16,29,19,21,5,27,32,16,3,5,10,27,99,FALSE,2019-01-31,Penn State,A
