player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,18,2,3,0,1,1,2,2,2,4,2,0,0,1,3,5,TRUE,2019-01-15,Rutgers,H
M. Haarms,C,18,2,3,1,1,0,0,0,2,2,2,0,2,1,3,5,TRUE,2019-01-15,Rutgers,H
N. Eastern,G,25,3,6,0,0,3,4,0,3,3,3,2,0,0,1,9,TRUE,2019-01-15,Rutgers,H
R. Cline,G,27,4,7,4,6,0,0,1,2,3,3,1,0,1,0,12,TRUE,2019-01-15,Rutgers,H
C. Edwards,G,29,6,12,5,10,2,2,0,5,5,6,3,2,1,2,19,TRUE,2019-01-15,Rutgers,H
K. King,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-15,Rutgers,H
T. Williams,F,22,8,13,0,1,0,0,4,9,13,1,1,1,1,2,16,FALSE,2019-01-15,Rutgers,H
A. Wheeler,F,22,2,6,0,3,5,8,3,2,5,0,2,0,1,4,9,FALSE,2019-01-15,Rutgers,H
S. Stefanovic,G,15,5,6,4,5,0,0,0,0,0,2,1,0,1,2,14,FALSE,2019-01-15,Rutgers,H
E. Hunter Jr.,G,17,0,5,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2019-01-15,Rutgers,H
T. Luce,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-15,Rutgers,H
TEAM,NA,NA,32,64,14,28,11,16,13,25,38,20,10,5,8,17,89,FALSE,2019-01-15,Rutgers,H
