player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,26,3,5,1,3,2,2,5,3,8,1,0,0,0,2,9,TRUE,2019-02-23,Nebraska,A
M. Haarms,C,27,5,9,0,0,7,7,3,6,9,0,0,4,1,5,17,TRUE,2019-02-23,Nebraska,A
N. Eastern,G,29,3,5,0,0,3,5,2,4,6,2,1,1,1,0,9,TRUE,2019-02-23,Nebraska,A
R. Cline,G,36,4,10,3,8,2,2,1,4,5,5,0,0,2,2,13,TRUE,2019-02-23,Nebraska,A
C. Edwards,G,34,3,16,1,10,6,6,1,2,3,2,0,0,5,2,13,TRUE,2019-02-23,Nebraska,A
T. Williams,F,10,1,7,0,0,3,4,2,3,5,1,0,0,0,2,5,FALSE,2019-02-23,Nebraska,A
E. Boudreaux,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-02-23,Nebraska,A
A. Wheeler,F,14,3,5,1,3,0,0,0,3,3,0,0,0,0,3,7,FALSE,2019-02-23,Nebraska,A
S. Stefanovic,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-23,Nebraska,A
E. Hunter Jr.,G,11,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2019-02-23,Nebraska,A
TEAM,NA,NA,23,61,6,26,23,26,19,29,48,11,2,5,9,19,75,FALSE,2019-02-23,Nebraska,A
