player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,33,5,6,3,4,0,0,5,9,14,3,1,0,2,4,13,TRUE,2019-03-05,Minnesota,A
M. Haarms,C,35,1,8,0,2,1,2,3,2,5,1,3,3,1,2,3,TRUE,2019-03-05,Minnesota,A
N. Eastern,G,34,5,9,0,0,2,4,5,5,10,5,2,0,2,5,12,TRUE,2019-03-05,Minnesota,A
R. Cline,G,38,6,10,6,9,1,2,0,3,3,2,0,0,2,3,19,TRUE,2019-03-05,Minnesota,A
C. Edwards,G,38,7,31,3,15,5,8,1,1,2,1,2,0,2,1,22,TRUE,2019-03-05,Minnesota,A
T. Williams,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2019-03-05,Minnesota,A
E. Boudreaux,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-03-05,Minnesota,A
A. Wheeler,F,6,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2019-03-05,Minnesota,A
S. Stefanovic,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2019-03-05,Minnesota,A
E. Hunter Jr.,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-05,Minnesota,A
TEAM,NA,NA,24,68,12,31,9,18,18,24,42,13,9,3,12,24,69,FALSE,2019-03-05,Minnesota,A
