player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,27,1,5,0,3,1,2,1,3,4,4,1,0,0,4,3,TRUE,2019-03-15,Minnesota,N
M. Haarms,C,27,8,12,0,0,0,0,0,4,4,2,1,1,0,3,16,TRUE,2019-03-15,Minnesota,N
R. Cline,G,35,5,11,4,10,0,0,0,0,0,8,0,0,1,2,14,TRUE,2019-03-15,Minnesota,N
C. Edwards,G,34,4,17,1,8,2,2,1,3,4,2,0,0,6,3,11,TRUE,2019-03-15,Minnesota,N
N. Eastern,G,36,4,7,0,0,3,3,3,3,6,2,0,1,1,1,11,TRUE,2019-03-15,Minnesota,N
T. Williams,F,16,4,7,0,0,0,0,6,3,9,1,1,0,0,0,8,FALSE,2019-03-15,Minnesota,N
A. Wheeler,F,10,3,5,1,2,1,1,1,0,1,1,2,0,0,3,8,FALSE,2019-03-15,Minnesota,N
S. Stefanovic,G,11,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-03-15,Minnesota,N
E. Hunter Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-15,Minnesota,N
TEAM,NA,NA,29,66,6,24,9,10,13,22,35,20,5,2,9,17,73,FALSE,2019-03-15,Minnesota,N
