player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,28,2,5,2,5,0,0,1,2,3,0,0,0,0,0,6,TRUE,2019-03-21,Old Dominion,N
M. Haarms,C,32,5,6,1,1,2,4,0,4,4,0,0,2,5,3,13,TRUE,2019-03-21,Old Dominion,N
R. Cline,G,34,2,12,1,11,0,0,0,7,7,4,0,0,1,1,5,TRUE,2019-03-21,Old Dominion,N
C. Edwards,G,40,7,23,4,12,8,9,0,7,7,4,2,0,2,1,26,TRUE,2019-03-21,Old Dominion,N
E. Hunter Jr.,G,24,0,1,0,0,2,2,1,3,4,3,1,0,0,2,2,TRUE,2019-03-21,Old Dominion,N
T. Williams,F,8,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2019-03-21,Old Dominion,N
A. Wheeler,F,12,3,3,1,1,0,1,0,2,2,0,1,0,0,4,7,FALSE,2019-03-21,Old Dominion,N
N. Eastern,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-21,Old Dominion,N
S. Stefanovic,G,12,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,FALSE,2019-03-21,Old Dominion,N
TEAM,NA,NA,20,53,9,30,12,18,9,36,45,12,4,2,11,12,61,FALSE,2019-03-21,Old Dominion,N
