player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,25,1,2,1,1,0,0,2,2,4,4,0,0,0,3,3,TRUE,2019-01-03,Iowa,H
E. Boudreaux,F,19,4,7,0,0,0,0,2,3,5,1,0,0,0,2,8,TRUE,2019-01-03,Iowa,H
C. Edwards,G,29,8,17,3,9,2,2,0,5,5,2,1,0,1,1,21,TRUE,2019-01-03,Iowa,H
R. Cline,G,34,2,6,2,4,0,0,0,0,0,6,0,0,0,3,6,TRUE,2019-01-03,Iowa,H
N. Eastern,G,21,4,7,0,0,1,2,2,1,3,4,0,0,3,2,9,TRUE,2019-01-03,Iowa,H
T. Williams,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2019-01-03,Iowa,H
A. Wheeler,F,15,4,5,2,2,0,0,0,1,1,1,0,1,0,1,10,FALSE,2019-01-03,Iowa,H
M. Haarms,C,15,4,6,0,1,6,6,2,3,5,1,0,2,0,2,14,FALSE,2019-01-03,Iowa,H
S. Stefanovic,G,18,2,4,1,3,0,0,0,1,1,2,2,0,1,1,5,FALSE,2019-01-03,Iowa,H
E. Hunter Jr.,G,19,2,6,0,4,2,2,0,1,1,1,1,0,2,2,6,FALSE,2019-01-03,Iowa,H
TEAM,NA,NA,33,62,9,24,11,12,9,19,28,22,4,3,7,18,86,FALSE,2019-01-03,Iowa,H
