player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,19,2,5,2,3,1,3,1,1,2,0,2,0,0,0,7,TRUE,2018-12-06,Maryland,H
M. Haarms,C,25,4,4,1,1,1,2,2,4,6,0,0,3,2,3,10,TRUE,2018-12-06,Maryland,H
N. Eastern,G,32,2,5,0,1,0,0,2,2,4,2,1,2,2,2,4,TRUE,2018-12-06,Maryland,H
R. Cline,G,35,1,7,0,6,2,2,0,3,3,4,0,0,2,3,4,TRUE,2018-12-06,Maryland,H
C. Edwards,G,35,4,15,3,9,9,9,0,4,4,3,2,0,3,4,20,TRUE,2018-12-06,Maryland,H
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-06,Maryland,H
E. Boudreaux,F,14,1,3,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2018-12-06,Maryland,H
A. Wheeler,F,21,6,7,3,4,0,0,1,2,3,0,1,2,2,1,15,FALSE,2018-12-06,Maryland,H
S. Stefanovic,G,10,0,3,0,2,0,0,0,0,0,0,2,0,2,1,0,FALSE,2018-12-06,Maryland,H
E. Hunter Jr.,G,8,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2018-12-06,Maryland,H
TEAM,NA,NA,20,50,9,26,13,16,9,20,29,11,8,7,16,15,62,FALSE,2018-12-06,Maryland,H
