player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,24,2,4,0,2,1,1,3,1,4,3,0,0,1,4,5,TRUE,2018-11-10,Ball State,H
M. Haarms,C,18,5,8,1,1,5,8,3,1,4,0,0,0,1,4,16,TRUE,2018-11-10,Ball State,H
N. Eastern,G,28,5,7,0,0,2,3,6,3,9,1,2,1,1,3,12,TRUE,2018-11-10,Ball State,H
R. Cline,G,35,3,12,1,9,2,2,0,4,4,5,2,1,1,0,9,TRUE,2018-11-10,Ball State,H
C. Edwards,G,38,8,22,2,10,5,5,2,3,5,5,0,1,3,2,23,TRUE,2018-11-10,Ball State,H
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Ball State,H
E. Boudreaux,F,21,5,9,2,5,2,4,2,5,7,1,0,0,2,4,14,FALSE,2018-11-10,Ball State,H
A. Wheeler,F,16,2,4,1,3,0,1,2,0,2,1,0,2,1,2,5,FALSE,2018-11-10,Ball State,H
S. Stefanovic,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-10,Ball State,H
E. Hunter Jr.,G,12,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-10,Ball State,H
TEAM,NA,NA,30,69,7,32,17,24,19,21,40,17,4,5,11,22,84,FALSE,2018-11-10,Ball State,H
