player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,24,0,2,0,2,0,0,1,1,2,2,3,0,0,0,0,TRUE,2019-01-27,Michigan State,H
T. Williams,F,15,1,6,0,0,2,2,4,2,6,1,0,1,0,2,4,TRUE,2019-01-27,Michigan State,H
R. Cline,G,35,6,14,5,10,0,0,0,3,3,4,0,0,4,1,17,TRUE,2019-01-27,Michigan State,H
C. Edwards,G,38,4,19,3,11,3,3,0,4,4,3,3,1,2,2,14,TRUE,2019-01-27,Michigan State,H
N. Eastern,G,25,2,8,0,0,8,10,4,7,11,2,0,1,0,3,12,TRUE,2019-01-27,Michigan State,H
A. Wheeler,F,16,4,4,3,3,0,0,1,0,1,1,0,0,0,3,11,FALSE,2019-01-27,Michigan State,H
M. Haarms,C,25,5,6,0,0,0,0,3,5,8,0,0,2,0,1,10,FALSE,2019-01-27,Michigan State,H
S. Stefanovic,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-27,Michigan State,H
E. Hunter Jr.,G,15,2,5,1,2,0,0,0,2,2,1,1,0,1,1,5,FALSE,2019-01-27,Michigan State,H
TEAM,NA,NA,24,64,12,28,13,15,16,26,42,14,7,5,9,15,73,FALSE,2019-01-27,Michigan State,H
