player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,23,1,4,0,2,0,0,5,3,8,1,2,1,1,2,2,TRUE,2018-11-23,Robert Morris,H
M. Haarms,C,16,2,5,0,0,1,2,2,3,5,2,0,3,2,2,5,TRUE,2018-11-23,Robert Morris,H
N. Eastern,G,22,2,2,0,0,0,0,0,3,3,3,1,0,0,2,4,TRUE,2018-11-23,Robert Morris,H
R. Cline,G,27,6,10,5,7,0,0,0,4,4,1,0,1,1,0,17,TRUE,2018-11-23,Robert Morris,H
C. Edwards,G,27,5,17,3,8,6,6,0,0,0,5,4,1,2,2,19,TRUE,2018-11-23,Robert Morris,H
K. King,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-23,Robert Morris,H
T. Williams,F,6,4,4,0,0,1,2,1,0,1,0,0,0,1,1,9,FALSE,2018-11-23,Robert Morris,H
E. Boudreaux,F,17,1,2,0,0,7,7,2,3,5,0,0,1,2,1,9,FALSE,2018-11-23,Robert Morris,H
A. Wheeler,F,17,0,3,0,2,3,4,0,2,2,0,0,1,1,2,3,FALSE,2018-11-23,Robert Morris,H
S. Stefanovic,G,17,3,6,2,4,0,0,1,5,6,0,2,1,1,0,8,FALSE,2018-11-23,Robert Morris,H
E. Hunter Jr.,G,22,2,5,2,4,2,2,2,2,4,6,0,0,1,2,8,FALSE,2018-11-23,Robert Morris,H
T. Luce,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-23,Robert Morris,H
TEAM,NA,NA,26,58,12,27,20,23,14,29,43,18,9,9,13,15,84,FALSE,2018-11-23,Robert Morris,H
