player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eifert,F,27,1,3,0,1,4,4,3,3,6,2,2,0,2,2,6,TRUE,2019-01-08,Michigan State,A
E. Boudreaux,F,10,2,4,1,1,0,0,2,0,2,0,1,0,0,0,5,TRUE,2019-01-08,Michigan State,A
C. Edwards,G,36,3,16,2,13,3,4,0,0,0,0,0,0,4,1,11,TRUE,2019-01-08,Michigan State,A
R. Cline,G,31,4,12,4,10,0,0,1,1,2,3,1,0,0,0,12,TRUE,2019-01-08,Michigan State,A
N. Eastern,G,28,3,9,0,0,1,6,1,3,4,2,0,0,2,2,7,TRUE,2019-01-08,Michigan State,A
T. Williams,F,21,6,10,0,0,1,2,7,5,12,2,1,1,1,3,13,FALSE,2019-01-08,Michigan State,A
A. Wheeler,F,13,0,4,0,4,1,2,1,2,3,0,2,0,0,0,1,FALSE,2019-01-08,Michigan State,A
M. Haarms,C,9,1,4,0,0,2,4,3,0,3,3,0,1,0,4,4,FALSE,2019-01-08,Michigan State,A
S. Stefanovic,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-08,Michigan State,A
E. Hunter Jr.,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-08,Michigan State,A
TEAM,NA,NA,20,64,7,31,12,22,19,15,34,12,7,2,9,17,59,FALSE,2019-01-08,Michigan State,A
