player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,26,2,3,0,0,3,6,1,4,5,6,1,0,1,3,7,TRUE,2008-03-05,TCU,H
M. Holland,F,14,1,1,1,1,0,0,1,1,2,0,0,0,1,2,3,TRUE,2008-03-05,TCU,H
D. Brooks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-03-05,TCU,H
A. HenkeA,F,36,7,11,6,8,1,2,0,5,5,2,0,0,3,2,21,TRUE,2008-03-05,TCU,H
K. MarenK,C,30,3,5,0,0,0,3,0,7,7,1,1,0,0,4,6,TRUE,2008-03-05,TCU,H
E. KenzikE,C,10,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,FALSE,2008-03-05,TCU,H
T. Anderson,G,37,2,9,2,8,6,8,0,4,4,5,4,0,2,1,12,FALSE,2008-03-05,TCU,H
A. Hood,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-03-05,TCU,H
E. Washington,G,37,3,4,2,2,0,2,0,4,4,3,1,1,2,0,8,FALSE,2008-03-05,TCU,H
TEAM,NA,NA,18,33,11,19,10,21,2,30,32,18,7,1,14,12,57,FALSE,2008-03-05,TCU,H
