player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,36,2,8,0,2,3,7,1,1,2,3,3,2,2,4,7,TRUE,2007-11-19,Radford,H
M. Holland,F,20,2,5,1,4,0,0,2,1,3,0,1,1,0,1,5,TRUE,2007-11-19,Radford,H
K. MarenK,C,32,2,3,1,1,1,2,1,0,1,0,0,1,0,1,6,TRUE,2007-11-19,Radford,H
T. Anderson,G,45,3,10,1,7,2,2,1,5,6,3,4,1,2,3,9,TRUE,2007-11-19,Radford,H
E. Washington,G,35,3,7,1,3,2,2,1,3,4,1,2,0,4,1,9,TRUE,2007-11-19,Radford,H
T. Fow,F,9,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-19,Radford,H
A. HenkeA,F,35,5,13,2,8,2,3,1,4,5,1,2,1,2,3,14,FALSE,2007-11-19,Radford,H
E. KenzikE,C,13,1,3,0,0,0,0,0,4,4,0,0,0,1,2,2,FALSE,2007-11-19,Radford,H
S. El-Amin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-19,Radford,H
TEAM,NA,NA,18,52,6,28,10,16,8,18,26,8,12,6,11,15,52,FALSE,2007-11-19,Radford,H
