player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,35,2,5,0,0,7,9,0,2,2,0,2,0,0,1,11,TRUE,2008-02-16,Wyoming,H
M. Holland,F,10,3,4,3,4,0,0,0,1,1,0,0,0,0,3,9,TRUE,2008-02-16,Wyoming,H
K. MarenK,C,28,3,5,1,2,1,2,0,4,4,3,1,1,3,4,8,TRUE,2008-02-16,Wyoming,H
T. Anderson,G,40,3,11,1,3,0,0,2,0,2,3,2,0,2,3,7,TRUE,2008-02-16,Wyoming,H
E. Washington,G,39,5,8,0,1,2,7,0,4,4,1,2,2,1,0,12,TRUE,2008-02-16,Wyoming,H
D. Brooks,F,5,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2008-02-16,Wyoming,H
A. HenkeA,F,30,5,9,3,5,6,10,0,5,5,4,2,1,0,2,19,FALSE,2008-02-16,Wyoming,H
E. KenzikE,C,10,2,3,0,1,0,0,0,0,0,3,0,0,0,2,4,FALSE,2008-02-16,Wyoming,H
A. Hood,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-16,Wyoming,H
TEAM,NA,NA,24,46,8,16,16,28,4,17,21,16,9,4,6,16,72,FALSE,2008-02-16,Wyoming,H
