player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,40,1,7,0,0,3,6,0,4,4,4,1,0,0,2,5,TRUE,2008-01-30,BYU,H
M. Holland,F,18,2,4,0,2,0,0,1,0,1,0,1,0,0,0,4,TRUE,2008-01-30,BYU,H
K. MarenK,C,34,5,7,3,3,2,2,1,2,3,0,3,0,2,3,15,TRUE,2008-01-30,BYU,H
T. Anderson,G,37,6,12,2,5,8,10,0,4,4,3,2,1,2,4,22,TRUE,2008-01-30,BYU,H
E. Washington,G,33,0,2,0,0,2,4,2,4,6,0,0,0,2,1,2,TRUE,2008-01-30,BYU,H
A. HenkeA,F,20,1,7,0,5,0,0,0,4,4,0,0,0,4,1,2,FALSE,2008-01-30,BYU,H
E. KenzikE,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-30,BYU,H
A. Hood,G,11,0,1,0,0,1,2,0,1,1,1,1,0,0,2,1,FALSE,2008-01-30,BYU,H
S. El-Amin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,BYU,H
TEAM,NA,NA,16,41,5,15,16,24,4,19,23,8,8,1,10,14,53,FALSE,2008-01-30,BYU,H
