player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,26,1,4,0,0,4,5,1,2,3,2,1,1,2,4,6,TRUE,2007-11-25,Washington State,N
M. Holland,F,26,2,5,1,3,0,0,0,2,2,3,1,0,1,2,5,TRUE,2007-11-25,Washington State,N
K. MarenK,C,32,5,8,3,5,0,0,0,2,2,0,2,1,2,3,13,TRUE,2007-11-25,Washington State,N
T. Anderson,G,38,4,10,1,6,6,6,2,2,4,5,1,0,1,2,15,TRUE,2007-11-25,Washington State,N
E. Washington,G,35,5,8,2,2,2,2,1,3,4,1,1,0,3,1,14,TRUE,2007-11-25,Washington State,N
T. Fow,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-25,Washington State,N
D. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-25,Washington State,N
A. HenkeA,F,31,2,10,2,7,3,3,0,5,5,1,0,0,0,3,9,FALSE,2007-11-25,Washington State,N
E. KenzikE,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-25,Washington State,N
A. Hood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Washington State,N
S. El-Amin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2007-11-25,Washington State,N
TEAM,NA,NA,19,46,9,23,15,16,5,17,22,12,6,2,11,21,62,FALSE,2007-11-25,Washington State,N
