player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,21,1,1,0,0,0,0,0,1,1,4,0,0,3,4,2,TRUE,2007-12-08,Prairie View A&M,H
M. Holland,F,13,4,5,3,4,0,1,0,1,1,1,0,0,2,0,11,TRUE,2007-12-08,Prairie View A&M,H
K. MarenK,C,24,4,9,1,3,2,2,1,3,4,3,2,1,1,2,11,TRUE,2007-12-08,Prairie View A&M,H
T. Anderson,G,36,3,7,3,6,6,6,1,3,4,4,2,0,1,0,15,TRUE,2007-12-08,Prairie View A&M,H
E. Washington,G,24,2,4,1,2,0,4,0,4,4,3,0,0,1,1,5,TRUE,2007-12-08,Prairie View A&M,H
T. Fow,F,7,1,2,1,2,0,0,0,0,0,1,0,0,2,2,3,FALSE,2007-12-08,Prairie View A&M,H
D. Brooks,F,3,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-08,Prairie View A&M,H
A. HenkeA,F,17,3,4,2,3,0,0,0,4,4,1,0,0,1,4,8,FALSE,2007-12-08,Prairie View A&M,H
E. KenzikE,C,16,1,4,1,1,1,2,1,3,4,2,1,0,1,2,4,FALSE,2007-12-08,Prairie View A&M,H
G. ParkerG,C,5,1,2,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2007-12-08,Prairie View A&M,H
M. McLain,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-08,Prairie View A&M,H
A. Hood,G,27,3,3,2,2,8,9,1,1,2,0,2,0,2,3,16,FALSE,2007-12-08,Prairie View A&M,H
A. Merriex,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-12-08,Prairie View A&M,H
S. El-Amin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Prairie View A&M,H
M. Summerfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Prairie View A&M,H
TEAM,NA,NA,23,46,14,24,17,24,8,25,33,19,7,1,16,19,77,FALSE,2007-12-08,Prairie View A&M,H
